,0,1,2,3
5889,2830.5273255061466,3.293055236722223e-05,6.482400984501433,3.2930552367222233e-07
5890,2840.5273255061466,3.943917918803792e-05,6.404072132214987,3.943917918803792e-07
5891,2850.5273255061466,4.802765373901466e-05,6.318508629123855,4.802765373901467e-07
5892,2860.5273255061466,5.965000411002177e-05,6.224389522069755,5.965000411002177e-07
5893,2870.5273255061466,7.584457536161141e-05,6.120075475849785,7.58445753616114e-07
5894,2880.5273255061466,9.918136778056873e-05,6.003569906778348,9.918136778056873e-07
5895,2890.5273255061466,0.00013409320923932894,5.872593215172731,1.3409320923932894e-06
5896,2900.5273255061466,0.00018833315904400133,5.7250732088095875,1.8833315904400134e-06
5897,2910.5273255061466,0.00027478116647403474,5.561013037175442,2.747811664740347e-06
5898,2920.5273255061466,0.0004088207598760029,5.388467058884411,4.088207598760029e-06
5899,2930.5273255061466,0.0005779879708591765,5.238081200063631,5.779879708591765e-06
5900,2940.5273255061466,0.0006704660461966447,5.173623210836713,6.704660461966447e-06
5901,2950.5273255061466,0.0005779879708591765,5.238081200063631,5.779879708591765e-06
5902,2960.5273255061466,0.0004088207598760029,5.388467058884411,4.088207598760029e-06
5903,2970.5273255061466,0.00027478116647403474,5.561013037175442,2.747811664740347e-06
5904,2980.5273255061466,0.00018833315904400133,5.7250732088095875,1.8833315904400134e-06
5905,2990.5273255061466,0.00013409320923932894,5.872593215172731,1.3409320923932894e-06
5906,3000.5273255061466,9.918136778056873e-05,6.003569906778348,9.918136778056873e-07
5907,3010.5273255061466,7.584457536161141e-05,6.120075475849785,7.58445753616114e-07
5908,3020.5273255061466,5.965000411002177e-05,6.224389522069755,5.965000411002177e-07
5909,3030.5273255061466,4.802765373901466e-05,6.318508629123855,4.802765373901467e-07
5910,3040.5273255061466,3.943917918803792e-05,6.404072132214987,3.943917918803792e-07
5911,3050.5273255061466,3.293055236722223e-05,6.482400984501433,3.2930552367222233e-07
5912,3060.5273255061466,2.788960258721484e-05,6.554557674167414,2.788960258721484e-07
5913,3070.5273255061466,2.391105728233398e-05,6.621401220131333,2.391105728233398e-07
5914,3080.5273255061466,2.071897546961201e-05,6.683631723776947,2.071897546961201e-07
5915,3090.5273255061466,1.812070395126067e-05,6.741824934903708,1.8120703951260668e-07
5916,3100.5273255061466,1.597869509524892e-05,6.796458690358233,1.597869509524892e-07
5917,3110.5273255061466,1.4192761350479354e-05,6.8479330997781895,1.4192761350479354e-07
5918,3120.5273255061466,1.2688607990095472e-05,6.896586019779202,1.2688607990095473e-07
5919,3130.5273255061466,1.141024585086189e-05,6.942704997954931,1.141024585086189e-07
5920,2740.5329573971953,8.131943293746171e-06,7.089805658477062,8.131943293746172e-08
5921,2750.5329573971953,8.995512493082048e-06,7.045974088952426,8.995512493082048e-08
5922,2760.5329573971953,1.0003336754229773e-05,6.999855110776696,1.0003336754229773e-07
5923,2770.5329573971953,1.1189168376238381e-05,6.9512021907756845,1.1189168376238382e-07
5924,2780.5329573971953,1.2597147619006223e-05,6.899727781355727,1.2597147619006225e-07
5925,2790.5329573971953,1.4285846326851384e-05,6.845094025901202,1.4285846326851384e-07
5926,2800.5329573971953,1.6334249508451826e-05,6.786900814774442,1.6334249508451825e-07
5927,2810.5329573971953,1.885079579506067e-05,6.724670311128828,1.8850795795060672e-07
5928,2820.5329573971953,2.1987367474771266e-05,6.657826765164909,2.1987367474771265e-07
5929,2830.5329573971953,2.596150855076135e-05,6.585670075498928,2.596150855076135e-07
5930,2840.5329573971953,3.1092724358441237e-05,6.507341223212481,3.109272435844124e-07
5931,2850.5329573971953,3.7863632814720716e-05,6.421777720121349,3.7863632814720715e-07
5932,2860.5329573971953,4.7026362463834615e-05,6.327658613067249,4.7026362463834615e-07
5933,2870.5329573971953,5.979370068931009e-05,6.22334456684728,5.979370068931009e-07
5934,2880.5329573971953,7.819176243986703e-05,6.106838997775843,7.819176243986703e-07
5935,2890.5329573971953,0.00010571526281870023,5.975862306170225,1.0571526281870023e-06
5936,2900.5329573971953,0.00014847649272289358,5.828342299807082,1.4847649272289357e-06
5937,2910.5329573971953,0.00021662963692356606,5.664282128172936,2.1662963692356604e-06
5938,2920.5329573971953,0.0003223026305448178,5.491736149881905,3.223026305448178e-06
5939,2930.5329573971953,0.000455669236287501,5.341350291061126,4.5566923628750096e-06
5940,2940.5329573971953,0.0005285763140935012,5.276892301834207,5.285763140935012e-06
5941,2950.5329573971953,0.000455669236287501,5.341350291061126,4.5566923628750096e-06
5942,2960.5329573971953,0.0003223026305448178,5.491736149881905,3.223026305448178e-06
5943,2970.5329573971953,0.00021662963692356606,5.664282128172936,2.1662963692356604e-06
5944,2980.5329573971953,0.00014847649272289358,5.828342299807082,1.4847649272289357e-06
5945,2990.5329573971953,0.00010571526281870023,5.975862306170225,1.0571526281870023e-06
5946,3000.5329573971953,7.819176243986703e-05,6.106838997775843,7.819176243986703e-07
5947,3010.5329573971953,5.979370068931009e-05,6.22334456684728,5.979370068931009e-07
5948,3020.5329573971953,4.7026362463834615e-05,6.327658613067249,4.7026362463834615e-07
5949,3030.5329573971953,3.7863632814720716e-05,6.421777720121349,3.7863632814720715e-07
5950,3040.5329573971953,3.1092724358441237e-05,6.507341223212481,3.109272435844124e-07
5951,3050.5329573971953,2.596150855076135e-05,6.585670075498928,2.596150855076135e-07
5952,3060.5329573971953,2.1987367474771266e-05,6.657826765164909,2.1987367474771265e-07
5953,3070.5329573971953,1.885079579506067e-05,6.724670311128828,1.8850795795060672e-07
5954,3080.5329573971953,1.6334249508451826e-05,6.786900814774442,1.6334249508451825e-07
5955,3090.5329573971953,1.4285846326851384e-05,6.845094025901202,1.4285846326851384e-07
5956,3100.5329573971953,1.2597147619006223e-05,6.899727781355727,1.2597147619006225e-07
5957,3110.5329573971953,1.1189168376238381e-05,6.9512021907756845,1.1189168376238382e-07
5958,3120.5329573971953,1.0003336754229773e-05,6.999855110776696,1.0003336754229773e-07
5959,3130.5329573971953,8.995512493082048e-06,7.045974088952426,8.995512493082048e-08
5960,2742.3179772134995,0.7117842961464856,2.1476515979171125,0.007117842961464857
5961,2752.3179772134995,0.7873720090115991,2.1038200283924757,0.007873720090115992
5962,2762.3179772134995,0.8755862840560477,2.0577010502167465,0.008755862840560477
5963,2772.3179772134995,0.9793814405063836,2.009048130215734,0.009793814405063836
5964,2782.3179772134995,1.1026210497979398,1.9575737207957773,0.011026210497979399
5965,2792.3179772134995,1.2504318716086908,1.902939965341252,0.012504318716086909
5966,2802.3179772134995,1.4297274180939912,1.844746754214492,0.014297274180939911
5967,2812.3179772134995,1.6499992599686721,1.782516250568878,0.016499992599686722
5968,2822.3179772134995,1.9245415661198655,1.715672704604959,0.019245415661198653
5969,2832.3179772134995,2.272395837402827,1.6435160149389783,0.02272395837402827
5970,2842.3179772134995,2.721528191148327,1.565187162652531,0.02721528191148327
5971,2852.3179772134995,3.3141818946648685,1.4796236595613994,0.033141818946648686
5972,2862.3179772134995,4.11619032469053,1.3855045525072993,0.0411619032469053
5973,2872.3179772134995,5.23370805990063,1.28119050628733,0.052337080599006304
5974,2882.3179772134995,6.844079770639284,1.1646849372158932,0.06844079770639283
5975,2892.3179772134995,9.253195849904312,1.033708245610276,0.09253195849904312
5976,2902.3179772134995,12.996061586944258,0.8861882392471323,0.12996061586944258
5977,2912.3179772134995,18.961466905541627,0.7221280676129864,0.18961466905541627
5978,2922.3179772134995,28.210962957025345,0.549582089321955,0.28210962957025343
5979,2932.3179772134995,39.884464870277206,0.3991962305011756,0.3988446487027721
5980,2942.3179772134995,46.26597924952157,0.334738241274257,0.4626597924952157
5981,2952.3179772134995,39.884464870277206,0.3991962305011756,0.3988446487027721
5982,2962.3179772134995,28.210962957025345,0.549582089321955,0.28210962957025343
5983,2972.3179772134995,18.961466905541627,0.7221280676129864,0.18961466905541627
5984,2982.3179772134995,12.996061586944258,0.8861882392471323,0.12996061586944258
5985,2992.3179772134995,9.253195849904312,1.033708245610276,0.09253195849904312
5986,3002.3179772134995,6.844079770639284,1.1646849372158932,0.06844079770639283
5987,3012.3179772134995,5.23370805990063,1.28119050628733,0.052337080599006304
5988,3022.3179772134995,4.11619032469053,1.3855045525072993,0.0411619032469053
5989,3032.3179772134995,3.3141818946648685,1.4796236595613994,0.033141818946648686
5990,3042.3179772134995,2.721528191148327,1.565187162652531,0.02721528191148327
5991,3052.3179772134995,2.272395837402827,1.6435160149389783,0.02272395837402827
5992,3062.3179772134995,1.9245415661198655,1.715672704604959,0.019245415661198653
5993,3072.3179772134995,1.6499992599686721,1.782516250568878,0.016499992599686722
5994,3082.3179772134995,1.4297274180939912,1.844746754214492,0.014297274180939911
5995,3092.3179772134995,1.2504318716086908,1.902939965341252,0.012504318716086909
5996,3102.3179772134995,1.1026210497979398,1.9575737207957773,0.011026210497979399
5997,3112.3179772134995,0.9793814405063836,2.009048130215734,0.009793814405063836
5998,3122.3179772134995,0.8755862840560477,2.0577010502167465,0.008755862840560477
5999,3132.3179772134995,0.7873720090115991,2.1038200283924757,0.007873720090115992
6000,2742.319957844304,0.711686829053937,2.1477110714389536,0.00711686829053937
6001,2752.319957844304,0.7872641914313462,2.103879501914317,0.007872641914313461
6002,2762.319957844304,0.8754663869891351,2.0577605237385876,0.008754663869891351
6003,2772.319957844304,0.9792473304086771,2.009107603737575,0.00979247330408677
6004,2782.319957844304,1.1024700640730671,1.9576331943176182,0.011024700640730672
6005,2792.319957844304,1.2502606456352945,1.9029994388630929,0.012502606456352944
6006,2802.319957844304,1.4295316405595146,1.8448062277363326,0.014295316405595147
6007,2812.319957844304,1.649773319846858,1.782575724090719,0.01649773319846858
6008,2822.319957844304,1.9242780319677997,1.7157321781267998,0.019242780319677997
6009,2832.319957844304,2.272084670358836,1.643575488460819,0.02272084670358836
6010,2842.319957844304,2.7211555228532878,1.565246636174372,0.02721155522853288
6011,2852.319957844304,3.313728072242543,1.47968313308324,0.03313728072242543
6012,2862.319957844304,4.115626680472055,1.3855640260291402,0.04115626680472055
6013,2872.319957844304,5.232991390102478,1.281249979809171,0.052329913901024774
6014,2882.319957844304,6.843142587057086,1.1647444107377338,0.06843142587057086
6015,2892.319957844304,9.251928777701181,1.0337677191321166,0.09251928777701181
6016,2902.319957844304,12.994281991153342,0.8862477127689731,0.12994281991153342
6017,2912.319957844304,18.958870446108975,0.7221875411348273,0.18958870446108975
6018,2922.319957844304,28.207099932015794,0.5496415628437957,0.28207099932015794
6019,2932.319957844304,39.87900335216026,0.39925570402301636,0.3987900335216026
6020,2942.319957844304,46.259643888505906,0.3347977147960978,0.4625964388850591
6021,2952.319957844304,39.87900335216026,0.39925570402301636,0.3987900335216026
6022,2962.319957844304,28.207099932015794,0.5496415628437957,0.28207099932015794
6023,2972.319957844304,18.958870446108975,0.7221875411348273,0.18958870446108975
6024,2982.319957844304,12.994281991153342,0.8862477127689731,0.12994281991153342
6025,2992.319957844304,9.251928777701181,1.0337677191321166,0.09251928777701181
6026,3002.319957844304,6.843142587057086,1.1647444107377338,0.06843142587057086
6027,3012.319957844304,5.232991390102478,1.281249979809171,0.052329913901024774
6028,3022.319957844304,4.115626680472055,1.3855640260291402,0.04115626680472055
6029,3032.319957844304,3.313728072242543,1.47968313308324,0.03313728072242543
6030,3042.319957844304,2.7211555228532878,1.565246636174372,0.02721155522853288
6031,3052.319957844304,2.272084670358836,1.643575488460819,0.02272084670358836
6032,3062.319957844304,1.9242780319677997,1.7157321781267998,0.019242780319677997
6033,3072.319957844304,1.649773319846858,1.782575724090719,0.01649773319846858
6034,3082.319957844304,1.4295316405595146,1.8448062277363326,0.014295316405595147
6035,3092.319957844304,1.2502606456352945,1.9029994388630929,0.012502606456352944
6036,3102.319957844304,1.1024700640730671,1.9576331943176182,0.011024700640730672
6037,3112.319957844304,0.9792473304086771,2.009107603737575,0.00979247330408677
6038,3122.319957844304,0.8754663869891351,2.0577605237385876,0.008754663869891351
6039,3132.319957844304,0.7872641914313462,2.103879501914317,0.007872641914313461
6040,2742.3236704881574,0.7119976611260207,2.1475214329947887,0.007119976611260207
6041,2752.3236704881574,0.7876080322190493,2.1036898634701524,0.007876080322190494
6042,2762.3236704881574,0.8758487504388975,2.057570885294423,0.008758487504388976
6043,2772.3236704881574,0.9796750206010022,2.0089179652934104,0.009796750206010021
6044,2782.3236704881574,1.102951572287687,1.9574435558734535,0.01102951572287687
6045,2792.3236704881574,1.2508067019781446,1.9028098004189282,0.012508067019781445
6046,2802.3236704881574,1.4301559942271735,1.8446165892921682,0.014301559942271735
6047,2812.3236704881574,1.650493864949763,1.7823860856465543,0.01650493864949763
6048,2822.3236704881574,1.9251184681028013,1.7155425396826351,0.019251184681028013
6049,2832.3236704881574,2.273077012435724,1.6433858500166545,0.022730770124357237
6050,2842.3236704881574,2.72234399842302,1.5650569977302073,0.027223439984230203
6051,2852.3236704881574,3.3151753562457977,1.4794934946390756,0.033151753562457975
6052,2862.3236704881574,4.117424196903144,1.3853743875849758,0.04117424196903144
6053,2872.3236704881574,5.23527692004427,1.2810603413650063,0.0523527692004427
6054,2882.3236704881574,6.846131356980967,1.1645547722935694,0.06846131356980967
6055,2892.3236704881574,9.255969594638268,1.0335780806879522,0.09255969594638268
6056,2902.3236704881574,12.999957295840266,0.8860580743248084,0.12999957295840267
6057,2912.3236704881574,18.967150808684977,0.7219979026906628,0.18967150808684977
6058,2922.3236704881574,28.21941949584838,0.5494519243996312,0.2821941949584838
6059,2932.3236704881574,39.89642066654426,0.3990660655788519,0.3989642066654426
6060,2942.3236704881574,46.279847973191345,0.33460807635193335,0.46279847973191346
6061,2952.3236704881574,39.89642066654426,0.3990660655788519,0.3989642066654426
6062,2962.3236704881574,28.21941949584838,0.5494519243996312,0.2821941949584838
6063,2972.3236704881574,18.967150808684977,0.7219979026906628,0.18967150808684977
6064,2982.3236704881574,12.999957295840266,0.8860580743248084,0.12999957295840267
6065,2992.3236704881574,9.255969594638268,1.0335780806879522,0.09255969594638268
6066,3002.3236704881574,6.846131356980967,1.1645547722935694,0.06846131356980967
6067,3012.3236704881574,5.23527692004427,1.2810603413650063,0.0523527692004427
6068,3022.3236704881574,4.117424196903144,1.3853743875849758,0.04117424196903144
6069,3032.3236704881574,3.3151753562457977,1.4794934946390756,0.033151753562457975
6070,3042.3236704881574,2.72234399842302,1.5650569977302073,0.027223439984230203
6071,3052.3236704881574,2.273077012435724,1.6433858500166545,0.022730770124357237
6072,3062.3236704881574,1.9251184681028013,1.7155425396826351,0.019251184681028013
6073,3072.3236704881574,1.650493864949763,1.7823860856465543,0.01650493864949763
6074,3082.3236704881574,1.4301559942271735,1.8446165892921682,0.014301559942271735
6075,3092.3236704881574,1.2508067019781446,1.9028098004189282,0.012508067019781445
6076,3102.3236704881574,1.102951572287687,1.9574435558734535,0.01102951572287687
