,0,1,2,3
3300,2984.0783373561744,0.0023839911543023277,4.622695360359995,2.3839911543023277e-05
3301,2994.0783373561744,0.002055164788191662,4.6871533495869135,2.055164788191662e-05
3302,3004.0783373561744,0.001453653142867273,4.837539208407693,1.453653142867273e-05
3303,3014.0783373561744,0.0009770455550419377,5.010085186698725,9.770455550419378e-06
3304,3024.0783373561744,0.0006696604366017774,5.17414535833287,6.696604366017774e-06
3305,3034.0783373561744,0.0004767982308604655,5.321665364696014,4.767982308604655e-06
3306,3044.0783373561744,0.0003526614133583325,5.452642056301631,3.526614133583325e-06
3307,3054.0783373561744,0.000269682257274019,5.569147625373068,2.6968225727401902e-06
3308,3064.0783373561744,0.0002120988571443352,5.673461671593038,2.120988571443352e-06
3309,3074.0783373561744,0.0001707730053225163,5.767580778647138,1.7077300532251632e-06
3310,3084.0783373561744,0.00014023477378248986,5.8531442817382695,1.4023477378248987e-06
3311,3094.0783373561744,0.00011709190345296306,5.931473134024716,1.1709190345296305e-06
3312,3104.0783373561744,9.916768528711847e-05,6.003629823690697,9.916768528711847e-07
3313,3114.0783373561744,8.502108253574636e-05,6.070473369654616,8.502108253574636e-07
3314,3124.0783373561744,7.367092565829195e-05,6.13270387330023,7.367092565829195e-07
3315,3134.0783373561744,6.443219335952237e-05,6.19089708442699,6.443219335952238e-07
3316,3144.0783373561744,5.6815804439998274e-05,6.245530839881516,5.681580443999827e-07
3317,3154.0783373561744,5.046551977778001e-05,6.297005249301472,5.046551977778001e-07
3318,3164.0783373561744,4.5117167946675395e-05,6.345658169302485,4.5117167946675394e-07
3319,3174.0783373561744,4.057166702352498e-05,6.391777147478214,4.057166702352498e-07
3320,2784.0965489572045,4.9796206910070534e-05,6.302803737175305,4.979620691007053e-07
3321,2794.0965489572045,5.5084299679281556e-05,6.258972167650668,5.508429967928155e-07
3322,2804.0965489572045,6.125574279247889e-05,6.212853189474939,6.125574279247889e-07
3323,2814.0965489572045,6.851721949946199e-05,6.164200269473927,6.851721949946199e-07
3324,2824.0965489572045,7.713902405039524e-05,6.11272586005397,7.713902405039524e-07
3325,2834.0965489572045,8.747982295012392e-05,6.058092104599444,8.747982295012392e-07
3326,2844.0965489572045,0.00010002328334841113,5.999898893472684,1.0002328334841113e-06
3327,2854.0965489572045,0.0001154334325661407,5.937668389827071,1.154334325661407e-06
3328,2864.0965489572045,0.00013464032650393448,5.870824843863151,1.346403265039345e-06
3329,2874.0965489572045,0.00015897610261073598,5.798668154197171,1.5897610261073598e-06
3330,2884.0965489572045,0.00019039726171497554,5.720339301910723,1.9039726171497554e-06
3331,2894.0965489572045,0.0002318591295956006,5.634775798819591,2.3185912959560063e-06
3332,2904.0965489572045,0.00028796738871482067,5.540656691765491,2.8796738871482066e-06
3333,2914.0965489572045,0.0003661485802211069,5.436342645545523,3.661485802211069e-06
3334,2924.0965489572045,0.0004788096818276013,5.319837076474085,4.7880968182760125e-06
3335,2934.0965489572045,0.0006473506898309169,5.188860384868468,6.473506898309169e-06
3336,2944.0965489572045,0.0009092004070658944,5.041340378505325,9.092004070658944e-06
3337,2954.0965489572045,0.0013265382988338463,4.877280206871179,1.3265382988338462e-05
3338,2964.0965489572045,0.0019736301519235272,4.704734228580147,1.973630151923527e-05
3339,2974.0965489572045,0.0027903046975470557,4.554348369759368,2.790304697547056e-05
3340,2984.0965489572045,0.003236753449154585,4.489890380532449,3.236753449154585e-05
3341,2994.0965489572045,0.0027903046975470557,4.554348369759368,2.790304697547056e-05
3342,3004.0965489572045,0.0019736301519235272,4.704734228580147,1.973630151923527e-05
3343,3014.0965489572045,0.0013265382988338463,4.877280206871179,1.3265382988338462e-05
3344,3024.0965489572045,0.0009092004070658944,5.041340378505325,9.092004070658944e-06
3345,3034.0965489572045,0.0006473506898309169,5.188860384868468,6.473506898309169e-06
3346,3044.0965489572045,0.0004788096818276013,5.319837076474085,4.7880968182760125e-06
3347,3054.0965489572045,0.0003661485802211069,5.436342645545523,3.661485802211069e-06
3348,3064.0965489572045,0.00028796738871482067,5.540656691765491,2.8796738871482066e-06
3349,3074.0965489572045,0.0002318591295956006,5.634775798819591,2.3185912959560063e-06
3350,3084.0965489572045,0.00019039726171497554,5.720339301910723,1.9039726171497554e-06
3351,3094.0965489572045,0.00015897610261073598,5.798668154197171,1.5897610261073598e-06
3352,3104.0965489572045,0.00013464032650393448,5.870824843863151,1.346403265039345e-06
3353,3114.0965489572045,0.0001154334325661407,5.937668389827071,1.154334325661407e-06
3354,3124.0965489572045,0.00010002328334841113,5.999898893472684,1.0002328334841113e-06
3355,3134.0965489572045,8.747982295012392e-05,6.058092104599444,8.747982295012392e-07
3356,3144.0965489572045,7.713902405039524e-05,6.11272586005397,7.713902405039524e-07
3357,3154.0965489572045,6.851721949946199e-05,6.164200269473927,6.851721949946199e-07
3358,3164.0965489572045,6.125574279247889e-05,6.212853189474939,6.125574279247889e-07
3359,3174.0965489572045,5.5084299679281556e-05,6.258972167650668,5.508429967928155e-07
3360,2784.113355224414,0.0003240083218330763,5.489443835226193,3.240083218330763e-06
3361,2794.113355224414,0.00035841628521357993,5.4456122657015555,3.584162852135799e-06
3362,2804.113355224414,0.00039857193261071073,5.399493287525827,3.985719326107107e-06
3363,2814.113355224414,0.00044582008719623107,5.350840367524814,4.458200871962311e-06
3364,2824.113355224414,0.0005019194689978541,5.2993659581048576,5.019194689978541e-06
3365,2834.113355224414,0.0005692038086256746,5.244732202650332,5.692038086256746e-06
3366,2844.113355224414,0.0006508201767351655,5.186538991523571,6.508201767351656e-06
3367,2854.113355224414,0.0007510891911251768,5.124308487877958,7.510891911251768e-06
3368,2864.113355224414,0.0008760624342408468,5.057464941914039,8.760624342408467e-06
3369,2874.113355224414,0.0010344077072274045,4.985308252248058,1.0344077072274045e-05
3370,2884.113355224414,0.0012388553481852914,4.906979399961611,1.2388553481852915e-05
3371,2894.113355224414,0.0015086347363287935,4.821415896870479,1.5086347363287935e-05
3372,2904.113355224414,0.0018737136049065796,4.727296789816379,1.8737136049065795e-05
3373,2914.113355224414,0.0023824141311255607,4.62298274359641,2.3824141311255606e-05
3374,2924.113355224414,0.0031154646330103486,4.5064771745249725,3.1154646330103485e-05
3375,2934.113355224414,0.004212108183829991,4.375500482919356,4.212108183829991e-05
3376,2944.113355224414,0.0059158822806601,4.227980476556212,5.9158822806601e-05
3377,2954.113355224414,0.00863136922915982,4.063920304922067,8.631369229159819e-05
3378,2964.113355224414,0.01284179324338412,3.8913743266310346,0.0001284179324338412
3379,2974.113355224414,0.018155638723405136,3.740988467810255,0.00018155638723405136
3380,2984.113355224414,0.02106054091914996,3.6765304785833366,0.0002106054091914996
3381,2994.113355224414,0.018155638723405136,3.740988467810255,0.00018155638723405136
3382,3004.113355224414,0.01284179324338412,3.8913743266310346,0.0001284179324338412
3383,3014.113355224414,0.00863136922915982,4.063920304922067,8.631369229159819e-05
3384,3024.113355224414,0.0059158822806601,4.227980476556212,5.9158822806601e-05
3385,3034.113355224414,0.004212108183829991,4.375500482919356,4.212108183829991e-05
3386,3044.113355224414,0.0031154646330103486,4.5064771745249725,3.1154646330103485e-05
3387,3054.113355224414,0.0023824141311255607,4.62298274359641,2.3824141311255606e-05
3388,3064.113355224414,0.0018737136049065796,4.727296789816379,1.8737136049065795e-05
3389,3074.113355224414,0.0015086347363287935,4.821415896870479,1.5086347363287935e-05
3390,3084.113355224414,0.0012388553481852914,4.906979399961611,1.2388553481852915e-05
3391,3094.113355224414,0.0010344077072274045,4.985308252248058,1.0344077072274045e-05
3392,3104.113355224414,0.0008760624342408468,5.057464941914039,8.760624342408467e-06
3393,3114.113355224414,0.0007510891911251768,5.124308487877958,7.510891911251768e-06
3394,3124.113355224414,0.0006508201767351655,5.186538991523571,6.508201767351656e-06
3395,3134.113355224414,0.0005692038086256746,5.244732202650332,5.692038086256746e-06
3396,3144.113355224414,0.0005019194689978541,5.2993659581048576,5.019194689978541e-06
3397,3154.113355224414,0.00044582008719623107,5.350840367524814,4.458200871962311e-06
3398,3164.113355224414,0.00039857193261071073,5.399493287525827,3.985719326107107e-06
3399,3174.113355224414,0.00035841628521357993,5.4456122657015555,3.584162852135799e-06
3400,2784.910383304666,0.27473602361734417,2.5610843917898403,0.002747360236173442
3401,2794.910383304666,0.30391153055015946,2.5172528222652035,0.0030391153055015947
3402,2804.910383304666,0.3379606649342803,2.4711338440894743,0.003379606649342803
3403,2814.910383304666,0.3780237412177682,2.422480924088462,0.0037802374121776823
3404,2824.910383304666,0.4255920289591842,2.371006514668505,0.004255920289591842
3405,2834.910383304666,0.48264436581425324,2.31637275921398,0.004826443658142532
3406,2844.910383304666,0.5518492439779781,2.2581795480872193,0.005518492439779781
3407,2854.910383304666,0.6368702401971245,2.1959490444416057,0.006368702401971245
3408,2864.910383304666,0.7428386661866627,2.1291054984776867,0.007428386661866627
3409,2874.910383304666,0.8771042011359219,2.056948808811706,0.008771042011359219
3410,2884.910383304666,1.0504612667721982,1.9786199565252587,0.010504612667721982
3411,2894.910383304666,1.279215009679611,1.893056453434127,0.012792150096796111
3412,2904.910383304666,1.5887759372889119,1.7989373463800271,0.01588775937288912
3413,2914.910383304666,2.0201178207157664,1.694623300160058,0.020201178207157663
3414,2924.910383304666,2.641692534782156,1.5781177310886207,0.026416925347821557
3415,2934.910383304666,3.5715683070254745,1.4471410394830035,0.035715683070254745
3416,2944.910383304666,5.016247622226789,1.29962103311986,0.05016247622226789
3417,2954.910383304666,7.318787514396464,1.1355608614857142,0.07318787514396463
3418,2964.910383304666,10.888927765321567,0.9630148831946828,0.10888927765321567
3419,2974.910383304666,15.39469097855808,0.8126290243739033,0.1539469097855808
3420,2984.910383304666,17.85784153512737,0.7481710351469848,0.1785784153512737
3421,2994.910383304666,15.39469097855808,0.8126290243739033,0.1539469097855808
3422,3004.910383304666,10.888927765321567,0.9630148831946828,0.10888927765321567
3423,3014.910383304666,7.318787514396464,1.1355608614857142,0.07318787514396463
3424,3024.910383304666,5.016247622226789,1.29962103311986,0.05016247622226789
3425,3034.910383304666,3.5715683070254745,1.4471410394830035,0.035715683070254745
3426,3044.910383304666,2.641692534782156,1.5781177310886207,0.026416925347821557
3427,3054.910383304666,2.0201178207157664,1.694623300160058,0.020201178207157663
3428,3064.910383304666,1.5887759372889119,1.7989373463800271,0.01588775937288912
3429,3074.910383304666,1.279215009679611,1.893056453434127,0.012792150096796111
3430,3084.910383304666,1.0504612667721982,1.9786199565252587,0.010504612667721982
3431,3094.910383304666,0.8771042011359219,2.056948808811706,0.008771042011359219
3432,3104.910383304666,0.7428386661866627,2.1291054984776867,0.007428386661866627
3433,3114.910383304666,0.6368702401971245,2.1959490444416057,0.006368702401971245
3434,3124.910383304666,0.5518492439779781,2.2581795480872193,0.005518492439779781
3435,3134.910383304666,0.48264436581425324,2.31637275921398,0.004826443658142532
3436,3144.910383304666,0.4255920289591842,2.371006514668505,0.004255920289591842
3437,3154.910383304666,0.3780237412177682,2.422480924088462,0.0037802374121776823
3438,3164.910383304666,0.3379606649342803,2.4711338440894743,0.003379606649342803
3439,3174.910383304666,0.30391153055015946,2.5172528222652035,0.0030391153055015947
3440,2784.92049192555,0.2728040655583507,2.564149161741362,0.002728040655583507
3441,2794.92049192555,0.3017744088034852,2.5203175922167254,0.003017744088034852
3442,2804.92049192555,0.3355841078972898,2.4741986140409957,0.003355841078972898
3443,2814.92049192555,0.375365458537104,2.4255456940399833,0.00375365458537104
3444,2824.92049192555,0.4225992435961104,2.3740712846200265,0.004225992435961104
3445,2834.92049192555,0.47925038544034576,2.3194375291655014,0.004792503854403458
3446,2844.92049192555,0.5479686112884051,2.261244318038741,0.005479686112884051
3447,2854.92049192555,0.6323917354241367,2.1990138143931275,0.006323917354241367
3448,2864.92049192555,0.737614985910682,2.132170268429208,0.00737614985910682
3449,2874.92049192555,0.8709363586096656,2.0600135787632277,0.008709363586096655
3450,2884.92049192555,1.0430743683113406,1.9816847264767803,0.010430743683113405
3451,2894.92049192555,1.2702195029579364,1.8961212233856486,0.012702195029579364
3452,2904.92049192555,1.5776035819655507,1.8020021163315487,0.015776035819655507
3453,2914.92049192555,2.0059122467525783,1.6976880701115795,0.020059122467525784
3454,2924.92049192555,2.6231160149841406,1.5811825010401424,0.026231160149841407
3455,2934.92049192555,3.5464528522585588,1.4502058094345252,0.03546452852258559
3456,2944.92049192555,4.980973107104717,1.3026858030713817,0.049809731071047164
3457,2954.92049192555,7.26732141856262,1.1386256314372358,0.0726732141856262
3458,2964.92049192555,10.812356256885849,0.9660796531462043,0.1081235625688585
3459,2974.92049192555,15.286434708011027,0.8156937943254249,0.15286434708011026
3460,2984.92049192555,17.73226426129279,0.7512358050985064,0.1773226426129279
3461,2994.92049192555,15.286434708011027,0.8156937943254249,0.15286434708011026
3462,3004.92049192555,10.812356256885849,0.9660796531462043,0.1081235625688585
3463,3014.92049192555,7.26732141856262,1.1386256314372358,0.0726732141856262
3464,3024.92049192555,4.980973107104717,1.3026858030713817,0.049809731071047164
3465,3034.92049192555,3.5464528522585588,1.4502058094345252,0.03546452852258559
3466,3044.92049192555,2.6231160149841406,1.5811825010401424,0.026231160149841407
3467,3054.92049192555,2.0059122467525783,1.6976880701115795,0.020059122467525784
3468,3064.92049192555,1.5776035819655507,1.8020021163315487,0.015776035819655507
3469,3074.92049192555,1.2702195029579364,1.8961212233856486,0.012702195029579364
3470,3084.92049192555,1.0430743683113406,1.9816847264767803,0.010430743683113405
3471,3094.92049192555,0.8709363586096656,2.0600135787632277,0.008709363586096655
3472,3104.92049192555,0.737614985910682,2.132170268429208,0.00737614985910682
3473,3114.92049192555,0.6323917354241367,2.1990138143931275,0.006323917354241367
3474,3124.92049192555,0.5479686112884051,2.261244318038741,0.005479686112884051
3475,3134.92049192555,0.47925038544034576,2.3194375291655014,0.004792503854403458
3476,3144.92049192555,0.4225992435961104,2.3740712846200265,0.004225992435961104
3477,3154.92049192555,0.375365458537104,2.4255456940399833,0.00375365458537104
3478,3164.92049192555,0.3355841078972898,2.4741986140409957,0.003355841078972898
3479,3174.92049192555,0.3017744088034852,2.5203175922167254,0.003017744088034852
